Date,Open,High,Low,Close,Volume
2026-02-06,190,190.75,181.15,188.95,92756
2026-02-09,187.65,195.9,185.1,187.73,98496
2026-02-10,195.9,195.9,187.3,189.2,76022
2026-02-11,191,195.5,189.13,194.84,89633
